IMG010519092412.jpg,0.06839193,2.0,640,425
IMG010519092441.jpg,0.06844301,5.0,577,443
IMG010519092443.jpg,0.06817538,8.94427190999916,554,411
IMG010519092514.jpg,0.0684852,2.8284271247461903,668,429
IMG010519092516.jpg,0.06827653,4.47213595499958,634,402
IMG010519092629.jpg,0.06855186,3.1622776601683795,720,283
IMG010519092700.jpg,0.06854338,4.123105625617661,720,347
IMG010519092702.jpg,0.068253085,2.0,480,324
IMG010519092752.jpg,0.06843176,2.23606797749979,588,512
IMG010519092754.jpg,0.06821376,5.0,554,480
IMG010519092831.jpg,0.06837376,5.0,674,411
IMG010519092833.jpg,0.06830801,5.0,662,356
IMG010519092853.jpg,0.068482004,3.605551275463989,588,475
IMG010519092855.jpg,0.068097055,4.47213595499958,560,438
IMG010519092929.jpg,0.06858882,2.23606797749979,680,379
IMG010519092933.jpg,0.06858947,7.0710678118654755,668,370
IMG010519092935.jpg,0.06843036,4.47213595499958,622,342
IMG010519093114.jpg,0.06856115,2.8284271247461903,617,420
IMG010519093116.jpg,0.06850695,12.36931687685298,508,297
IMG010519093148.jpg,0.06853334,2.0,622,480
IMG010519093150.jpg,0.068315715,7.0710678118654755,325,397
IMG010519093221.jpg,0.06839974,3.0,600,502
IMG010519093223.jpg,0.06835676,4.47213595499958,582,448
IMG010519093254.jpg,0.06846164,2.23606797749979,691,388
IMG010519093256.jpg,0.06838752,2.8284271247461903,651,333
IMG010519093316.jpg,0.06851903,4.123105625617661,600,370
IMG010519093318.jpg,0.06848552,4.47213595499958,577,338
IMG010519093333.jpg,0.06846144,5.385164807134504,640,443
IMG010519093335.jpg,0.06837317,2.23606797749979,594,411
IMG010519093420.jpg,0.06854877,6.708203932499369,594,425
IMG010519093422.jpg,0.068469204,5.385164807134504,474,310
IMG010519093452.jpg,0.06844887,1.4142135623730951,691,379
IMG010519093455.jpg,0.068353355,3.605551275463989,457,320
IMG010519093537.jpg,0.06842779,3.1622776601683795,582,448
IMG010519093540.jpg,0.068139076,9.848857801796104,565,406
IMG010519093617.jpg,0.06848919,5.0,674,457
IMG010519093620.jpg,0.06822622,5.0990195135927845,657,402
IMG010519093640.jpg,0.068512216,4.0,582,416
IMG010519093642.jpg,0.06838829,5.0,531,379
IMG010519093702.jpg,0.06852039,6.082762530298219,662,402
IMG010519093704.jpg,0.068205915,1.4142135623730951,640,361
IMG010519093804.jpg,0.06847837,2.0,571,379
IMG010519093806.jpg,0.06825052,5.0990195135927845,405,196
IMG010519093834.jpg,0.068479635,5.385164807134504,617,617
IMG010519093836.jpg,0.068353675,9.055385138137417,320,662
IMG010519093905.jpg,0.068436965,6.324555320336759,571,397
IMG010519093907.jpg,0.068213895,13.601470508735444,542,361
IMG010519093931.jpg,0.06844652,4.0,657,598
IMG010519093933.jpg,0.06840267,5.385164807134504,628,553
IMG010519093951.jpg,0.068481214,8.06225774829855,577,420
IMG010519093953.jpg,0.0684211,3.1622776601683795,531,402
IMG010519094019.jpg,0.06845463,5.0990195135927845,634,525
IMG010519094021.jpg,0.06819966,10.44030650891055,605,484
IMG010519094056.jpg,0.0684339,9.055385138137417,571,324
IMG010519094126.jpg,0.06842466,5.0,617,749
IMG010519094128.jpg,0.068218894,3.1622776601683795,382,676
IMG010519094416.jpg,0.06853025,7.810249675906654,714,512
IMG010519094418.jpg,0.068341404,8.06225774829855,685,498
IMG010519094434.jpg,0.06859479,7.280109889280518,651,667
IMG010519094436.jpg,0.06841691,10.295630140987,617,621
IMG010519094457.jpg,0.06852337,5.0990195135927845,662,448
IMG010519094459.jpg,0.06826847,14.142135623730951,645,402
IMG010519094516.jpg,0.068578586,3.1622776601683795,588,512
IMG010519094518.jpg,0.06834915,23.194827009486403,542,475
IMG010519094543.jpg,0.06850079,6.082762530298219,708,246
IMG010519094547.jpg,0.06847004,8.06225774829855,708,237
IMG010519094551.jpg,0.06846088,7.0710678118654755,714,224
IMG010519094601.jpg,0.06843177,10.44030650891055,594,448
IMG010519094603.jpg,0.06829847,13.0,480,306
IMG010519094819.jpg,0.06849046,4.123105625617661,640,534
IMG010519094822.jpg,0.068391204,9.219544457292887,520,379
IMG010519094850.jpg,0.06853985,5.0990195135927845,634,544
IMG010519094921.jpg,0.06857467,9.219544457292887,600,438
IMG010519094923.jpg,0.068429425,7.0710678118654755,548,393
IMG010519094940.jpg,0.06832811,4.47213595499958,674,557
IMG010519094942.jpg,0.06836083,9.486832980505138,640,534
IMG010519095218.jpg,0.06846616,2.23606797749979,680,594
IMG010519095220.jpg,0.068291105,6.082762530298219,657,544
IMG010519095251.jpg,0.068481974,3.605551275463989,657,434
IMG010519095253.jpg,0.068308316,9.055385138137417,622,402
IMG010519095358.jpg,0.068384334,8.06225774829855,325,827
IMG010519095426.jpg,0.068560906,3.0,662,557
IMG010519095429.jpg,0.06851728,6.324555320336759,531,425
IMG010519095509.jpg,0.06843969,4.242640687119285,571,594
IMG010519095511.jpg,0.06830562,7.280109889280518,531,553
IMG010519095557.jpg,0.068433136,8.06225774829855,594,498
IMG010519095559.jpg,0.06815446,8.06225774829855,565,452
IMG010519095624.jpg,0.06843493,2.0,594,438
IMG010519095626.jpg,0.06811652,8.06225774829855,577,406
IMG010519095656.jpg,0.06845378,2.23606797749979,588,452
IMG010519095659.jpg,0.06834649,10.770329614269007,542,416
IMG010519095759.jpg,0.06843478,4.47213595499958,622,388
IMG010519095802.jpg,0.06828754,4.47213595499958,457,283
IMG010519095830.jpg,0.0684732,7.280109889280518,622,585
IMG010519095833.jpg,0.06848427,4.47213595499958,480,461
IMG010519095900.jpg,0.06849912,4.242640687119285,628,539
IMG010519095902.jpg,0.068319246,5.830951894845301,588,512
IMG010519095944.jpg,0.06844491,8.54400374531753,577,484
IMG010519095946.jpg,0.06841403,12.165525060596439,542,457
IMG010519100012.jpg,0.06843423,5.0,640,310
IMG010519100014.jpg,0.06820485,9.219544457292887,617,301
IMG010519100033.jpg,0.06861802,0.0,862,790
IMG010519100036.jpg,0.06864002,7.211102550927978,845,781
IMG010519100039.jpg,0.068573646,8.54400374531753,845,786
IMG010519100041.jpg,0.06858679,8.246211251235321,817,763
IMG010519100100.jpg,0.06855104,5.0,600,630
IMG010519100102.jpg,0.068278775,7.0710678118654755,371,685
IMG010519100104.jpg,0.068509415,5.656854249492381,600,626
IMG010519100106.jpg,0.068364605,5.0,400,676
IMG010519100135.jpg,0.06846899,11.313708498984761,634,420
IMG010519100137.jpg,0.06839053,7.211102550927978,542,338
IMG010519100216.jpg,0.06854128,9.219544457292887,685,480
IMG010519100218.jpg,0.06817809,5.385164807134504,662,438
IMG010519101932.jpg,0.06851896,9.848857801796104,662,557
IMG010519101934.jpg,0.068334885,9.055385138137417,645,516
IMG010519102203.jpg,0.06843996,11.313708498984761,531,699
IMG010519102206.jpg,0.0682622,6.0,348,731
IMG010519102301.jpg,0.06846199,7.280109889280518,628,539
IMG010519102303.jpg,0.068207,4.123105625617661,611,512
IMG010519102345.jpg,0.06847116,8.06225774829855,594,571
IMG010519102347.jpg,0.06823923,8.94427190999916,577,553
IMG010519102429.jpg,0.06847624,8.54400374531753,662,466
IMG010519102431.jpg,0.06827586,11.40175425099138,457,489
IMG010519102837.jpg,0.06850372,2.0,565,475
IMG010519102840.jpg,0.06838745,6.324555320336759,520,406
IMG010519102855.jpg,0.068491176,2.23606797749979,600,553
IMG010519102857.jpg,0.06829259,3.1622776601683795,571,521
IMG010519102925.jpg,0.06857672,3.605551275463989,474,644
IMG010519102928.jpg,0.068493046,6.324555320336759,474,635
IMG010519102930.jpg,0.06828436,7.0710678118654755,474,608
IMG010519102951.jpg,0.0685092,6.324555320336759,571,406
IMG010519102953.jpg,0.06838441,12.649110640673518,542,374
IMG010519103037.jpg,0.06841058,89.15716460273958,497,676
IMG010519103042.jpg,0.0684697,10.198039027185569,508,754
IMG010519103044.jpg,0.0683481,11.045361017187261,291,694
IMG010519103115.jpg,0.068289414,6.324555320336759,474,384
IMG010519103155.jpg,0.0685239,5.385164807134504,320,832
IMG010519103158.jpg,0.06836165,4.242640687119285,320,822
IMG010519103200.jpg,0.06813393,4.47213595499958,280,786
IMG010519103225.jpg,0.06855964,2.23606797749979,565,379
IMG010519103228.jpg,0.068508364,1.0,565,379
IMG010519103230.jpg,0.06838663,3.605551275463989,537,356
IMG010519103259.jpg,0.06850709,4.123105625617661,577,502
IMG010519103301.jpg,0.06845761,5.385164807134504,560,484
IMG010519103323.jpg,0.0685314,4.47213595499958,605,498
IMG010519103325.jpg,0.068253964,3.605551275463989,571,461
IMG010519103356.jpg,0.06845062,2.0,491,713
IMG010519103359.jpg,0.0683524,3.1622776601683795,285,658
IMG010519103427.jpg,0.06848295,1.4142135623730951,628,416
IMG010519103430.jpg,0.06845781,7.280109889280518,525,288
IMG010519103554.jpg,0.068489514,7.0,588,388
IMG010519103556.jpg,0.06834385,1.0,560,352
IMG010519103611.jpg,0.068521515,4.0,640,566
IMG010519103615.jpg,0.06850948,3.0,640,553
IMG010519103617.jpg,0.06838897,2.23606797749979,622,512
IMG010519103640.jpg,0.06854334,1.0,645,566
IMG010519103643.jpg,0.068509154,1.0,640,562
IMG010519103645.jpg,0.068414845,8.06225774829855,605,530
IMG010519103704.jpg,0.06857752,3.605551275463989,657,525
IMG010519103706.jpg,0.06839722,6.324555320336759,622,512
IMG010519103730.jpg,0.06855797,6.082762530298219,554,388
IMG010519103734.jpg,0.06848149,6.324555320336759,554,384
IMG010519103804.jpg,0.068544984,5.656854249492381,657,516
IMG010519103807.jpg,0.068392724,6.082762530298219,451,434
IMG010519103840.jpg,0.06858743,5.385164807134504,731,708
IMG010519103843.jpg,0.06856954,3.1622776601683795,731,708
IMG010519103845.jpg,0.06847995,4.123105625617661,697,667
IMG010519103909.jpg,0.06858655,4.242640687119285,645,384
IMG010519103912.jpg,0.0685583,5.0990195135927845,640,374
IMG010519103914.jpg,0.06842365,6.324555320336759,594,324
IMG010519103936.jpg,0.068474516,10.198039027185569,577,379
IMG010519103938.jpg,0.06842482,8.246211251235321,554,356
IMG010519104001.jpg,0.06858043,4.0,668,429
IMG010519104004.jpg,0.06854795,5.656854249492381,662,420
IMG010519104006.jpg,0.0684198,4.47213595499958,622,370
IMG010519104022.jpg,0.06850292,6.0,662,630
IMG010519104026.jpg,0.06842349,9.055385138137417,662,626
IMG010519104028.jpg,0.06850753,5.385164807134504,588,534
IMG010519104056.jpg,0.06852728,7.211102550927978,708,512
IMG010519104059.jpg,0.068306714,11.180339887498949,497,516
IMG010519104224.jpg,0.06855643,1.4142135623730951,640,347
IMG010519104226.jpg,0.06835743,6.0,588,288
IMG010519104242.jpg,0.06855023,2.0,605,448
IMG010519104245.jpg,0.06848806,8.06225774829855,594,448
IMG010519104247.jpg,0.06846256,11.180339887498949,554,425
IMG010519104302.jpg,0.06850205,7.615773105863909,525,544
IMG010519104304.jpg,0.0682051,7.0,485,507
IMG010519104336.jpg,0.068530336,7.0710678118654755,594,525
IMG010519104338.jpg,0.06838787,5.0990195135927845,571,493
IMG010519104359.jpg,0.06853821,5.0990195135927845,594,365
IMG010519104401.jpg,0.0684009,4.123105625617661,377,292
IMG010519104432.jpg,0.06855996,5.830951894845301,600,571
IMG010519104436.jpg,0.06851818,10.04987562112089,600,571
IMG010519104438.jpg,0.068463236,1.4142135623730951,520,434
IMG010519104506.jpg,0.06859911,6.4031242374328485,668,480
IMG010519104509.jpg,0.06853221,7.0710678118654755,662,470
IMG010519104511.jpg,0.06838863,4.242640687119285,622,425
IMG010519104528.jpg,0.06850363,7.0710678118654755,594,580
IMG010519104530.jpg,0.06830468,4.242640687119285,548,576
IMG010519104546.jpg,0.06860797,3.0,657,448
IMG010519104550.jpg,0.06853677,4.123105625617661,651,438
IMG010519104552.jpg,0.06839863,7.211102550927978,622,420
IMG010519104614.jpg,0.06857271,2.0,577,416
IMG010519104617.jpg,0.06835621,6.324555320336759,542,384
IMG010519104647.jpg,0.06849688,3.0,657,434
IMG010519104727.jpg,0.068537354,2.0,577,530
IMG010519104729.jpg,0.06842793,2.23606797749979,497,416
IMG010519104757.jpg,0.06861967,2.23606797749979,725,233
IMG010519104759.jpg,0.068478085,2.23606797749979,714,187
IMG010519104847.jpg,0.068552986,6.324555320336759,605,484
IMG010519104849.jpg,0.06851938,5.0990195135927845,525,402
IMG010519104917.jpg,0.06858999,7.615773105863909,748,219
IMG010519104920.jpg,0.06857054,3.1622776601683795,742,219
IMG010519104922.jpg,0.06851524,9.055385138137417,708,210
IMG010519105043.jpg,0.06860681,4.123105625617661,794,210
IMG010519105047.jpg,0.06862474,14.142135623730951,782,205
IMG010519105145.jpg,0.06851067,2.23606797749979,674,411
IMG010519105147.jpg,0.06841878,2.0,405,457
IMG010519105247.jpg,0.06851803,3.0,651,502
IMG010519105249.jpg,0.06841906,5.0,628,443
IMG010519105327.jpg,0.068526655,2.23606797749979,622,356
IMG010519105329.jpg,0.06837778,12.36931687685298,577,333
IMG010519105407.jpg,0.06852212,3.1622776601683795,651,365
IMG010519105631.jpg,0.068497464,7.0710678118654755,611,512
IMG010519105633.jpg,0.0684163,11.40175425099138,565,475
IMG010519105656.jpg,0.06863802,2.8284271247461903,708,379
IMG010519105659.jpg,0.06859729,6.082762530298219,697,374
IMG010519105701.jpg,0.06852654,7.0710678118654755,640,310
IMG010519105717.jpg,0.0686028,1.4142135623730951,560,393
IMG010519105720.jpg,0.06854742,5.830951894845301,554,388
IMG010519105722.jpg,0.06842898,5.0990195135927845,525,379
IMG010519105745.jpg,0.06857525,1.0,731,621
IMG010519105748.jpg,0.06850356,2.23606797749979,725,608
IMG010519105750.jpg,0.06843787,6.0,691,576
IMG010519105807.jpg,0.06848482,1.4142135623730951,582,320
IMG010519105809.jpg,0.068410285,7.0,451,192
IMG010519105837.jpg,0.06851213,3.605551275463989,685,251
IMG010519105908.jpg,0.06847136,1.4142135623730951,605,539
IMG010519105910.jpg,0.06846254,3.605551275463989,577,507
IMG010519105942.jpg,0.06856493,1.0,662,461
IMG010519105945.jpg,0.06853004,6.0,651,452
IMG010519105947.jpg,0.0684128,2.8284271247461903,600,416
IMG010519110007.jpg,0.06852828,5.0990195135927845,577,406
IMG010519110009.jpg,0.06833877,2.23606797749979,542,361
IMG010519110037.jpg,0.06857173,6.708203932499369,537,585
IMG010519110040.jpg,0.06849332,6.708203932499369,531,585
IMG010519110042.jpg,0.06832708,6.4031242374328485,497,548
IMG010519110058.jpg,0.068481155,1.0,600,466
IMG010519110101.jpg,0.06838927,4.242640687119285,451,315
IMG010519110128.jpg,0.06855471,5.656854249492381,668,342
IMG010519110137.jpg,0.06851071,6.708203932499369,680,324
IMG010519110327.jpg,0.06851613,3.605551275463989,640,420
IMG010519110329.jpg,0.0682622,4.47213595499958,582,393
IMG010519110344.jpg,0.06853865,2.0,662,384
IMG010519110346.jpg,0.06839064,4.123105625617661,605,352
IMG010519110405.jpg,0.06853179,3.0,588,448
IMG010519110408.jpg,0.068451166,1.4142135623730951,582,448
IMG010519110410.jpg,0.068444796,5.0,554,416
IMG010519110439.jpg,0.068501845,7.0,657,411
IMG010519110441.jpg,0.068132184,8.06225774829855,622,384
IMG010519110521.jpg,0.06850833,4.47213595499958,651,649
IMG010519110523.jpg,0.0683516,5.0,537,539
IMG010519110551.jpg,0.068565,5.0,708,324
IMG010519110553.jpg,0.068291314,6.324555320336759,451,397
IMG010519110622.jpg,0.068528496,0.0,617,416
IMG010519110624.jpg,0.068436846,12.36931687685298,582,374
IMG010519110703.jpg,0.068518,5.0,611,397
IMG010519110705.jpg,0.06835457,9.848857801796104,582,347
IMG010519110724.jpg,0.06856395,4.47213595499958,571,434
IMG010519110726.jpg,0.068417594,9.055385138137417,542,425
IMG010519110756.jpg,0.06848772,5.0,605,493
IMG010519110758.jpg,0.068315335,9.219544457292887,582,461
IMG010519110832.jpg,0.06853052,6.708203932499369,554,374
IMG010519110835.jpg,0.06842952,5.830951894845301,468,301
IMG010519110919.jpg,0.06849243,3.1622776601683795,502,653
IMG010519110923.jpg,0.06842454,3.1622776601683795,497,644
IMG010519110926.jpg,0.06840796,1.4142135623730951,240,658
IMG010519111212.jpg,0.068566896,4.123105625617661,674,557
IMG010519111215.jpg,0.068557605,8.246211251235321,668,557
IMG010519111217.jpg,0.06839603,5.0,645,534
IMG010519111239.jpg,0.068536155,5.0,577,576
IMG010519111243.jpg,0.06846768,8.94427190999916,577,571
IMG010519111245.jpg,0.06847829,10.44030650891055,548,521
IMG010519111300.jpg,0.06849608,9.055385138137417,594,557
IMG010519111303.jpg,0.068451,7.280109889280518,588,553
IMG010519111306.jpg,0.068318024,8.54400374531753,565,521
IMG010519111428.jpg,0.068547554,13.152946437965905,554,562
IMG010519111430.jpg,0.0684768,18.110770276274835,531,534
IMG010519111446.jpg,0.068507984,9.219544457292887,617,539
IMG010519111448.jpg,0.06844042,20.024984394500787,474,356
IMG010519111516.jpg,0.06839909,5.830951894845301,445,667
IMG010519111547.jpg,0.068516105,10.0,577,365
IMG010519111549.jpg,0.06829799,8.94427190999916,542,315
IMG010519111550.jpg,0.06855513,4.123105625617661,571,361
IMG010519111552.jpg,0.06842093,6.324555320336759,542,315
IMG010519111920.jpg,0.06856194,8.0,657,553
IMG010519111923.jpg,0.068493195,5.0,560,429
IMG010519111925.jpg,0.06854453,5.830951894845301,657,548
IMG010519111928.jpg,0.06853808,5.830951894845301,560,438
IMG010519112625.jpg,0.06848485,1.4142135623730951,582,512
IMG010519112627.jpg,0.068229005,9.0,554,484
IMG010519112701.jpg,0.068610005,2.23606797749979,640,420
IMG010519112705.jpg,0.068548284,4.0,640,411
IMG010519112707.jpg,0.06833722,2.23606797749979,617,361
IMG010519112810.jpg,0.068475604,2.23606797749979,594,475
IMG010519112812.jpg,0.06836412,2.23606797749979,554,443
IMG010519112843.jpg,0.06860606,3.605551275463989,662,452
IMG010519112847.jpg,0.06858582,8.54400374531753,651,448
IMG010519112849.jpg,0.06851372,4.123105625617661,640,425
IMG010519112905.jpg,0.06856728,3.1622776601683795,617,525
IMG010519112908.jpg,0.068533145,1.0,617,525
IMG010519112910.jpg,0.06846491,8.06225774829855,588,498
IMG010519112942.jpg,0.06858891,5.0990195135927845,451,873
IMG010519112946.jpg,0.06854953,8.06225774829855,697,594
IMG010519112950.jpg,0.06858066,3.0,697,585
IMG010519112953.jpg,0.06848216,3.1622776601683795,502,521
IMG010519113021.jpg,0.068543404,3.605551275463989,577,534
IMG010519113024.jpg,0.06843823,5.385164807134504,497,402
IMG010519113115.jpg,0.06859326,3.0,634,397
IMG010519113118.jpg,0.06853486,8.94427190999916,622,384
IMG010519113120.jpg,0.06831415,6.0,588,352
IMG010519113148.jpg,0.06862083,7.615773105863909,628,553
IMG010519113151.jpg,0.0685705,7.280109889280518,628,557
IMG010519113153.jpg,0.06828112,8.06225774829855,594,534
IMG010519113208.jpg,0.06856642,2.0,680,374
IMG010519113211.jpg,0.06858868,5.656854249492381,674,365
IMG010519113213.jpg,0.06842104,1.4142135623730951,668,342
IMG010519113246.jpg,0.06852854,1.0,611,571
IMG010519113248.jpg,0.06829471,3.1622776601683795,582,539
IMG010519113323.jpg,0.0685719,6.082762530298219,674,475
IMG010519113327.jpg,0.06857467,6.082762530298219,668,475
IMG010519113329.jpg,0.06848923,3.1622776601683795,485,443
IMG010519113358.jpg,0.0685423,3.605551275463989,571,466
IMG010519113400.jpg,0.06843151,8.94427190999916,480,329
IMG010519113437.jpg,0.06853357,7.211102550927978,628,384
IMG010519113439.jpg,0.06839893,10.295630140987,582,324
IMG010519113528.jpg,0.068528846,4.242640687119285,617,525
IMG010519113531.jpg,0.06855032,5.0990195135927845,611,521
IMG010519113533.jpg,0.06837426,12.36931687685298,600,484
IMG010519113548.jpg,0.06858448,2.23606797749979,697,475
IMG010519113551.jpg,0.06854471,3.605551275463989,691,466
IMG010519113553.jpg,0.06851101,3.1622776601683795,680,452
IMG010519113647.jpg,0.06844351,8.246211251235321,605,557
IMG010519113650.jpg,0.06844118,9.219544457292887,462,434
IMG010519113717.jpg,0.0684628,6.708203932499369,668,297
IMG010519113823.jpg,0.068506524,2.0,588,347
IMG010519113826.jpg,0.06846049,13.152946437965905,571,347
IMG010519113828.jpg,0.068336375,7.211102550927978,565,320
IMG010519113857.jpg,0.06854844,5.0,674,402
IMG010519113859.jpg,0.06849034,7.0,617,342
IMG010519113929.jpg,0.068559386,5.656854249492381,600,589
IMG010519113931.jpg,0.06816453,5.0990195135927845,565,553
IMG010519114004.jpg,0.06859434,6.324555320336759,640,502
IMG010519114007.jpg,0.068537526,8.246211251235321,634,493
