IMG010519114943.jpg,0.086192444,0.10419992,5.385164807134504
IMG010519114945.jpg,0.08619169,0.104199104,12.165525060596439
IMG010519115010.jpg,0.08619257,0.104200065,12.36931687685298
IMG010519115013.jpg,0.0861924,0.10419984,7.0710678118654755
IMG010519115015.jpg,0.08619049,0.10419775,8.54400374531753
IMG010519115043.jpg,0.086192876,0.10420038,2.23606797749979
IMG010519115046.jpg,0.08619296,0.10420044,11.704699910719626
IMG010519115048.jpg,0.08619216,0.10419953,12.649110640673518
IMG010519115132.jpg,0.08619087,0.10419814,8.602325267042627
IMG010519115212.jpg,0.08619209,0.10419959,5.0990195135927845
IMG010519115216.jpg,0.086191915,0.10419937,10.04987562112089
IMG010519115218.jpg,0.086192295,0.10419966,9.219544457292887
IMG010519115255.jpg,0.086192526,0.104199976,8.54400374531753
IMG010519115258.jpg,0.08619158,0.10419895,5.830951894845301
IMG010519115300.jpg,0.08619147,0.10419881,6.324555320336759
IMG010519115427.jpg,0.08619311,0.10420065,35.0
IMG010519115429.jpg,0.08619119,0.1041986,8.246211251235321
IMG010519115530.jpg,0.0861924,0.10419986,614.8894209530686
IMG010519115534.jpg,0.08619264,0.10420011,7.280109889280518
IMG010519115725.jpg,0.08619269,0.10420022,3.0
IMG010519115728.jpg,0.08619259,0.10420015,7.211102550927978
IMG010519115730.jpg,0.086191125,0.10419852,5.385164807134504
IMG010519115745.jpg,0.08619342,0.104200944,12.206555615733702
IMG010519115749.jpg,0.08619289,0.10420038,6.324555320336759
IMG010519115751.jpg,0.08619218,0.10419955,8.06225774829855
IMG010519115807.jpg,0.08619248,0.10420011,10.816653826391969
IMG010519115810.jpg,0.086192444,0.10420004,4.123105625617661
IMG010519115812.jpg,0.08619289,0.10420046,1.4142135623730951
IMG010519115853.jpg,0.08619279,0.10420027,4.47213595499958
IMG010519115856.jpg,0.086192824,0.10420028,6.082762530298219
IMG010519115858.jpg,0.08619151,0.10419889,6.082762530298219
IMG010519115920.jpg,0.0861928,0.104200326,11.661903789690601
IMG010519115924.jpg,0.08619312,0.10420065,4.47213595499958
IMG010519115926.jpg,0.086193606,0.10420108,9.848857801796104
IMG010519120000.jpg,0.08619199,0.1041995,3.0
IMG010519120004.jpg,0.08619297,0.10420048,6.4031242374328485
IMG010519120118.jpg,0.0861928,0.10420028,7.615773105863909
IMG010519120121.jpg,0.08619259,0.10420004,9.0
IMG010519120123.jpg,0.08619173,0.10419908,7.211102550927978
IMG010519123620.jpg,0.08619169,0.10419924,8.06225774829855
IMG010519123622.jpg,0.08619043,0.10419788,11.704699910719626
IMG010519123637.jpg,0.086193256,0.10420077,9.219544457292887
IMG010519123641.jpg,0.08619331,0.10420084,10.44030650891055
IMG010519123644.jpg,0.08619297,0.10420046,13.416407864998739
IMG010519123646.jpg,0.086192936,0.104200415,8.94427190999916
IMG010519123725.jpg,0.086191826,0.10419916,12.649110640673518
IMG010519123728.jpg,0.086192355,0.10419977,13.0
IMG010519123730.jpg,0.086189255,0.104196414,10.63014581273465
IMG010519123904.jpg,0.08619199,0.10419955,8.06225774829855
IMG010519123907.jpg,0.086191095,0.10419846,2.0
IMG010519124224.jpg,0.08619303,0.104200505,8.602325267042627
IMG010519124227.jpg,0.08619301,0.10420046,8.06225774829855
IMG010519124229.jpg,0.0861907,0.104197964,16.0312195418814
IMG010519124247.jpg,0.08619255,0.10420011,13.601470508735444
IMG010519124250.jpg,0.086189196,0.10419645,10.198039027185569
IMG010519124737.jpg,0.086192235,0.10419972,8.06225774829855
IMG010519124739.jpg,0.08618943,0.10419675,3.0
IMG010519124754.jpg,0.08619274,0.10420035,9.0
IMG010519124757.jpg,0.08619264,0.10420022,7.0710678118654755
IMG010519124759.jpg,0.08619011,0.10419746,12.083045973594572
IMG010519124843.jpg,0.08619306,0.10420062,7.615773105863909
IMG010519124845.jpg,0.08619158,0.10419891,8.06225774829855
IMG010519124947.jpg,0.086193256,0.10420077,6.082762530298219
IMG010519124949.jpg,0.08619153,0.104198866,8.06225774829855
IMG010519125018.jpg,0.086192615,0.10420011,5.830951894845301
IMG010519125021.jpg,0.086192824,0.104200326,12.806248474865697
IMG010519125023.jpg,0.08619095,0.104198314,5.0
IMG010519125055.jpg,0.086193234,0.104200706,8.246211251235321
IMG010519125058.jpg,0.086193286,0.10420077,7.810249675906654
IMG010519125100.jpg,0.086192705,0.10420017,13.601470508735444
IMG010519125143.jpg,0.08619274,0.104200244,7.615773105863909
IMG010519125146.jpg,0.08619286,0.10420038,5.385164807134504
IMG010519125148.jpg,0.086192526,0.10419992,11.045361017187261
IMG010519125222.jpg,0.08619314,0.10420065,8.94427190999916
IMG010519125225.jpg,0.08619316,0.104200676,10.295630140987
IMG010519125227.jpg,0.08619239,0.10419984,7.810249675906654
IMG010519125318.jpg,0.0861925,0.104199976,5.0990195135927845
IMG010519125321.jpg,0.086192526,0.10419992,3.605551275463989
IMG010519125419.jpg,0.0861935,0.10420104,5.830951894845301
IMG010519125422.jpg,0.08619305,0.10420048,7.211102550927978
IMG010519125702.jpg,0.08619279,0.104200326,8.06225774829855
IMG010519125704.jpg,0.08619209,0.104199484,5.385164807134504
IMG010519125734.jpg,0.086192876,0.104200415,7.0710678118654755
IMG010519125736.jpg,0.08618832,0.104195416,3.1622776601683795
IMG010519125849.jpg,0.08619286,0.104200326,2.23606797749979
IMG010519125852.jpg,0.08619233,0.1041998,8.06225774829855
IMG010519125854.jpg,0.086191386,0.10419872,10.770329614269007
IMG010519125910.jpg,0.08619264,0.10420015,3.1622776601683795
IMG010519125912.jpg,0.086191975,0.10419937,10.0
IMG010519130119.jpg,0.086192615,0.10420011,4.0
IMG010519130149.jpg,0.08619151,0.104198866,8.06225774829855
IMG010519130152.jpg,0.086191356,0.10419866,2.0
IMG010519130252.jpg,0.086192764,0.10420027,10.0
IMG010519130255.jpg,0.08619274,0.10420015,4.242640687119285
IMG010519130323.jpg,0.08619181,0.10419929,11.045361017187261
IMG010519130325.jpg,0.08619153,0.10419897,8.54400374531753
IMG010519130403.jpg,0.08619227,0.104199745,1.4142135623730951
IMG010519130405.jpg,0.0861919,0.10419926,13.601470508735444
IMG010519130427.jpg,0.086192355,0.104199745,11.704699910719626
IMG010519130429.jpg,0.08619026,0.10419756,79.05694150420949
IMG010519130455.jpg,0.0861921,0.10419962,11.180339887498949
IMG010519130457.jpg,0.086193085,0.104200594,12.041594578792296
IMG010519130537.jpg,0.08619255,0.10420015,2.23606797749979
IMG010519130539.jpg,0.08619194,0.10419942,13.341664064126334
IMG010519130750.jpg,0.08619289,0.1042004,6.324555320336759
IMG010519130753.jpg,0.08619274,0.104200244,11.0
IMG010519130755.jpg,0.0861919,0.10419926,9.219544457292887
IMG010519130851.jpg,0.086192526,0.10420008,6.324555320336759
IMG010519130854.jpg,0.086192444,0.10419995,7.280109889280518
IMG010519130856.jpg,0.08619181,0.1041993,10.44030650891055
IMG010519131036.jpg,0.08619286,0.10420044,8.602325267042627
IMG010519131038.jpg,0.08619075,0.10419823,10.198039027185569
IMG010519131215.jpg,0.086192675,0.1042003,6.0
IMG010519131221.jpg,0.086192615,0.104200065,11.045361017187261
IMG010519131332.jpg,0.08619162,0.10419913,9.0
IMG010519131334.jpg,0.08619055,0.10419792,12.806248474865697
IMG010519131457.jpg,0.08619269,0.10420019,5.385164807134504
IMG010519131501.jpg,0.086192824,0.104200326,5.0
IMG010519131504.jpg,0.086191915,0.10419929,7.0
IMG010519131740.jpg,0.086193234,0.10420073,1.4142135623730951
IMG010519131743.jpg,0.0861932,0.104200676,10.295630140987
IMG010519131746.jpg,0.086192824,0.10420028,11.40175425099138
IMG010519131824.jpg,0.08619303,0.104200505,10.63014581273465
IMG010519131827.jpg,0.08619297,0.10420046,10.770329614269007
IMG010519131829.jpg,0.086192444,0.10419992,7.211102550927978
IMG010519131932.jpg,0.08619227,0.104199745,9.219544457292887
IMG010519131936.jpg,0.08619321,0.10420073,8.94427190999916
IMG010519131938.jpg,0.08619279,0.10420019,10.770329614269007
IMG010519132036.jpg,0.086192206,0.10419972,6.708203932499369
IMG010519132038.jpg,0.08619095,0.104198314,3.1622776601683795
IMG010519132118.jpg,0.08619311,0.10420057,9.0
IMG010519132121.jpg,0.086193234,0.10420073,5.830951894845301
IMG010519132230.jpg,0.08619259,0.10420015,6.4031242374328485
IMG010519132235.jpg,0.08619286,0.10420038,10.770329614269007
IMG010519132237.jpg,0.08619225,0.10419966,6.4031242374328485
IMG010519132426.jpg,0.0861924,0.10419988,3.1622776601683795
IMG010519132429.jpg,0.08619233,0.10419984,7.211102550927978
IMG010519132431.jpg,0.08619087,0.10419823,7.211102550927978
IMG010519132531.jpg,0.08619162,0.10419914,3.1622776601683795
IMG010519132533.jpg,0.086189136,0.104196414,7.0
IMG010519132627.jpg,0.08619321,0.10420073,11.180339887498949
IMG010519132630.jpg,0.08619289,0.10420038,9.848857801796104
IMG010519132632.jpg,0.0861906,0.10419788,15.0
IMG010519132708.jpg,0.08619153,0.10419916,4.123105625617661
IMG010519132739.jpg,0.0861928,0.10420038,8.06225774829855
IMG010519132742.jpg,0.08619279,0.104200326,9.0
IMG010519132744.jpg,0.08619151,0.10419895,6.0
IMG010519132931.jpg,0.0861932,0.10420075,10.198039027185569
IMG010519132935.jpg,0.08619311,0.104200594,7.0710678118654755
IMG010519132938.jpg,0.086193435,0.104200944,7.810249675906654
IMG010519133008.jpg,0.08619327,0.10420086,6.4031242374328485
IMG010519133011.jpg,0.086192824,0.104200326,8.602325267042627
IMG010519133013.jpg,0.086191386,0.104198836,3.0
IMG010519133043.jpg,0.08619367,0.1042012,5.830951894845301
IMG010519133047.jpg,0.08619338,0.10420091,11.40175425099138
IMG010519133049.jpg,0.08619286,0.104200326,7.211102550927978
IMG010519133106.jpg,0.08619269,0.10420011,9.848857801796104
IMG010519133108.jpg,0.086191095,0.10419837,13.892443989449804
IMG010519133138.jpg,0.08619314,0.104200654,12.806248474865697
IMG010519133141.jpg,0.086192705,0.10420019,8.06225774829855
IMG010519133143.jpg,0.08619106,0.10419841,11.40175425099138
IMG010519133239.jpg,0.08619284,0.104200326,6.4031242374328485
IMG010519133243.jpg,0.08619269,0.10420015,8.06225774829855
IMG010519133245.jpg,0.086192034,0.10419937,5.830951894845301
IMG010519133350.jpg,0.086192146,0.104199745,10.44030650891055
IMG010519133539.jpg,0.0861924,0.10419982,16.15549442140351
IMG010519133542.jpg,0.086192295,0.10419971,14.422205101855956
IMG010519133544.jpg,0.08619218,0.10419955,6.708203932499369
IMG010519133719.jpg,0.0861932,0.104200706,11.40175425099138
IMG010519133723.jpg,0.08619286,0.104200326,9.055385138137417
IMG010519133725.jpg,0.08619233,0.10419972,10.0
IMG010519133740.jpg,0.08619265,0.10420011,11.180339887498949
IMG010519133742.jpg,0.086189896,0.10419717,14.317821063276353
IMG010519133802.jpg,0.08619296,0.104200415,4.123105625617661
IMG010519133805.jpg,0.086192675,0.10420011,8.94427190999916
IMG010519133807.jpg,0.08619089,0.104198195,5.656854249492381
IMG010519133855.jpg,0.08619259,0.104200065,5.385164807134504
IMG010519133858.jpg,0.086192615,0.10420001,8.0
IMG010519134055.jpg,0.08619272,0.10420028,5.656854249492381
IMG010519134059.jpg,0.08619321,0.104200825,14.142135623730951
IMG010519134101.jpg,0.08619259,0.10420004,11.40175425099138
IMG010519134217.jpg,0.08619279,0.104200326,7.615773105863909
IMG010519134219.jpg,0.08618996,0.10419728,12.36931687685298
IMG010519134244.jpg,0.08619297,0.10420055,9.433981132056603
IMG010519134246.jpg,0.08619075,0.10419814,9.848857801796104
IMG010519134303.jpg,0.08619248,0.10419992,8.06225774829855
IMG010519134305.jpg,0.08619089,0.104198195,11.40175425099138
IMG010519134326.jpg,0.08619289,0.10420044,7.211102550927978
IMG010519134328.jpg,0.086190365,0.1041977,13.152946437965905
IMG010519134421.jpg,0.08619132,0.104198635,8.54400374531753
IMG010519134423.jpg,0.08619194,0.10419926,2.0
IMG010519134521.jpg,0.08619342,0.104201,11.40175425099138
IMG010519134523.jpg,0.086192705,0.10420011,15.033296378372908
IMG010519134700.jpg,0.086192824,0.10420046,6.324555320336759
IMG010519134702.jpg,0.08618975,0.10419717,11.704699910719626
IMG010519134744.jpg,0.086192295,0.10419984,8.54400374531753
IMG010519134747.jpg,0.08619255,0.10420011,15.132745950421556
IMG010519134749.jpg,0.08619216,0.10419966,15.811388300841896
IMG010519134922.jpg,0.0861921,0.10419955,8.54400374531753
IMG010519134924.jpg,0.08619179,0.10419914,10.198039027185569
IMG010519134952.jpg,0.086192705,0.10420019,9.486832980505138
IMG010519134954.jpg,0.086189896,0.10419717,7.280109889280518
IMG010519135016.jpg,0.086191885,0.104199395,2.8284271247461903
IMG010519135020.jpg,0.08619209,0.10419959,7.280109889280518
IMG010519135022.jpg,0.086190626,0.104197904,12.165525060596439
IMG010519135040.jpg,0.0861932,0.104200706,9.899494936611665
IMG010519135043.jpg,0.0861928,0.10420028,5.830951894845301
IMG010519135045.jpg,0.086191915,0.10419935,6.4031242374328485
IMG010519135101.jpg,0.086192034,0.104199484,10.04987562112089
IMG010519135104.jpg,0.0861928,0.10420027,14.0
IMG010519135106.jpg,0.08619205,0.10419942,12.041594578792296
IMG010519135143.jpg,0.08619297,0.10420052,6.4031242374328485
IMG010519135145.jpg,0.08619147,0.10419872,5.0
IMG010519135232.jpg,0.086192146,0.10419955,14.866068747318506
IMG010519135235.jpg,0.08619184,0.10419914,4.123105625617661
IMG010519135316.jpg,0.08619301,0.10420055,16.15549442140351
IMG010519135318.jpg,0.086191274,0.10419868,12.649110640673518
IMG010519135429.jpg,0.08619327,0.10420084,15.652475842498529
IMG010519135432.jpg,0.086192936,0.10420046,9.219544457292887
IMG010519135434.jpg,0.086192824,0.10420028,15.132745950421556
IMG010519135505.jpg,0.08619369,0.10420131,1.0
IMG010519135508.jpg,0.08619335,0.104200944,7.211102550927978
IMG010519135510.jpg,0.086190715,0.10419806,10.04987562112089
IMG010519135619.jpg,0.086191595,0.10419916,10.770329614269007
IMG010519135621.jpg,0.08619196,0.1041993,10.63014581273465
IMG010519135708.jpg,0.086193085,0.104200594,13.45362404707371
IMG010519135711.jpg,0.08619301,0.10420048,10.0
IMG010519135713.jpg,0.0861925,0.10419992,9.055385138137417
IMG010519135935.jpg,0.08619247,0.10419988,11.180339887498949
IMG010519135937.jpg,0.0861921,0.10419943,9.055385138137417
IMG010519140005.jpg,0.08619289,0.104200415,7.211102550927978
IMG010519140007.jpg,0.08619,0.10419726,3.0
IMG010519140053.jpg,0.08619316,0.10420077,13.416407864998739
IMG010519140057.jpg,0.08619279,0.10420038,9.055385138137417
IMG010519140059.jpg,0.08619274,0.104200326,15.0
IMG010519140129.jpg,0.086194076,0.10420166,18.384776310850235
IMG010519140132.jpg,0.08619363,0.104201175,11.40175425099138
IMG010519140134.jpg,0.08619216,0.10419959,13.038404810405298
IMG010519140150.jpg,0.08619238,0.10419982,11.045361017187261
IMG010519140152.jpg,0.086189665,0.10419693,15.033296378372908
IMG010519140300.jpg,0.08619279,0.10420027,2.0
IMG010519140403.jpg,0.0861924,0.10419986,10.295630140987
IMG010519140405.jpg,0.08619264,0.10420011,6.4031242374328485
IMG010519140434.jpg,0.08619199,0.10419943,13.601470508735444
IMG010519140437.jpg,0.08619269,0.10420017,15.297058540778355
IMG010519140439.jpg,0.08619169,0.10419908,8.06225774829855
IMG010519140604.jpg,0.08619248,0.10420001,8.06225774829855
IMG010519140606.jpg,0.08619,0.1041973,14.0
IMG010519140638.jpg,0.086192444,0.10419992,12.649110640673518
IMG010519140641.jpg,0.086191915,0.1041993,8.246211251235321
IMG010519140643.jpg,0.08619184,0.104199216,7.0710678118654755
IMG010519140717.jpg,0.08619023,0.10419765,5.0
IMG010519140807.jpg,0.08619305,0.10420055,11.661903789690601
IMG010519140811.jpg,0.08619353,0.10420106,13.92838827718412
IMG010519140815.jpg,0.08619342,0.104200944,9.848857801796104
IMG010519140846.jpg,0.08619158,0.104199104,13.601470508735444
IMG010519140848.jpg,0.086192444,0.10419992,12.36931687685298
IMG010519140936.jpg,0.08619259,0.104200125,12.083045973594572
IMG010519140939.jpg,0.08619064,0.10419784,9.219544457292887
IMG010519140941.jpg,0.08619248,0.104199976,5.385164807134504
IMG010519140943.jpg,0.08619175,0.104199044,6.708203932499369
IMG010519140945.jpg,0.08619257,0.10420004,8.06225774829855
IMG010519140948.jpg,0.08619257,0.10419992,7.211102550927978
IMG010519141016.jpg,0.086190045,0.1041973,10.198039027185569
IMG010519141018.jpg,0.08618826,0.1041955,11.180339887498949
IMG010519141146.jpg,0.086191095,0.10419846,5.0990195135927845
IMG010519141148.jpg,0.086189985,0.10419732,9.055385138137417
IMG010519141206.jpg,0.08619274,0.104200326,6.4031242374328485
IMG010519141209.jpg,0.08619284,0.1042004,16.76305461424021
IMG010519141211.jpg,0.086190805,0.10419814,11.40175425099138
IMG010519141313.jpg,0.086192295,0.10419971,12.041594578792296
IMG010519141316.jpg,0.08619169,0.10419901,6.324555320336759
IMG010519141343.jpg,0.08619346,0.10420106,3.1622776601683795
IMG010519141346.jpg,0.08619259,0.10420015,10.0
IMG010519141349.jpg,0.0861921,0.10419955,5.830951894845301
IMG010519141517.jpg,0.0861925,0.10420001,9.219544457292887
IMG010519141520.jpg,0.08619274,0.104200244,6.708203932499369
IMG010519141522.jpg,0.08619132,0.104198635,16.76305461424021
IMG010519141610.jpg,0.086193524,0.10420108,7.280109889280518
IMG010519141614.jpg,0.086193085,0.104200594,6.0
IMG010519141644.jpg,0.08619057,0.104198016,7.280109889280518
IMG010519141647.jpg,0.08619,0.10419738,19.313207915827967
IMG010519141725.jpg,0.08619216,0.10419966,5.0
IMG010519141727.jpg,0.086189665,0.10419699,2.0
IMG010519141801.jpg,0.086191125,0.104198545,2.8284271247461903
IMG010519141842.jpg,0.08619312,0.10420062,5.0990195135927845
IMG010519141844.jpg,0.08619259,0.10420004,1.4142135623730951
IMG010519141902.jpg,0.086192705,0.10420035,7.0
IMG010519141905.jpg,0.086192355,0.104199976,7.810249675906654
IMG010519141907.jpg,0.08619205,0.10419959,4.123105625617661
IMG010519141954.jpg,0.0861921,0.104199566,9.219544457292887
IMG010519141958.jpg,0.08619284,0.1042003,8.48528137423857
IMG010519142003.jpg,0.08619318,0.104200676,13.0
IMG010519142016.jpg,0.08619169,0.10419901,6.0
IMG010519142018.jpg,0.08618963,0.104196854,5.0990195135927845
IMG010519142046.jpg,0.0861925,0.10420001,9.0
IMG010519142050.jpg,0.08619259,0.104200065,9.486832980505138
IMG010519142052.jpg,0.08619264,0.10420001,6.4031242374328485
IMG010519142129.jpg,0.08619068,0.104197964,4.242640687119285
IMG010519142132.jpg,0.086191386,0.10419872,11.704699910719626
IMG010519142317.jpg,0.086191915,0.1041993,10.816653826391969
IMG010519142319.jpg,0.08618812,0.10419533,8.54400374531753
IMG010519142351.jpg,0.08619289,0.10420038,7.810249675906654
IMG010519142355.jpg,0.08619274,0.10420022,8.94427190999916
IMG010519142357.jpg,0.086191915,0.10419929,12.041594578792296
IMG010519142412.jpg,0.08619297,0.10420044,7.0710678118654755
IMG010519142415.jpg,0.08619254,0.104199976,9.433981132056603
IMG010519142417.jpg,0.08619255,0.10419999,9.0
IMG010519142445.jpg,0.08619296,0.10420046,10.295630140987
IMG010519142448.jpg,0.086192615,0.10420011,7.0710678118654755
IMG010519142450.jpg,0.086192936,0.1042004,9.219544457292887
IMG010519142518.jpg,0.0861919,0.1041993,7.0710678118654755
IMG010519142520.jpg,0.086192146,0.10419953,11.045361017187261
IMG010519142558.jpg,0.08619207,0.10419964,13.0
IMG010519142601.jpg,0.08619154,0.104198866,8.06225774829855
IMG010519142629.jpg,0.08619106,0.1041985,5.0
IMG010519142657.jpg,0.086191885,0.10419929,7.0
IMG010519142659.jpg,0.08619083,0.10419813,11.40175425099138
IMG010519142715.jpg,0.08619124,0.10419877,8.246211251235321
IMG010519142717.jpg,0.08618884,0.10419614,8.06225774829855
IMG010519142743.jpg,0.08619238,0.10419984,11.704699910719626
IMG010519142746.jpg,0.086191826,0.104199216,11.704699910719626
IMG010519142748.jpg,0.08619207,0.104199484,8.94427190999916
IMG010519142816.jpg,0.08619151,0.10419889,7.211102550927978
IMG010519142819.jpg,0.086191885,0.10419926,15.297058540778355
